date,open,high,low,close,adj close,volume,tweets
2015-12-14,641.75,658.590027,635.27002,657.909973,657.909973,4329700,"['$TSTS Has Gained 336.36% In The Past 2 Weeks! Huge News: https://t.co/lZkftFE1Y4 $AMZN $MCOX $GOOG', 'Our Stock Alerts Have seen Incredible Gains! Get Exclusive Early Access To New Picks: https://t.co/6T643wy1PR $AMZN $MCOX $GOOG', 'https://t.co/gBX46aTrVl $HYG $USO $TSX $EWG $SOXX $BPSPX $COMP $SPX $LNKD $AMZN $GOOGL $MSFT $FB $TSLA $NVDA $FDX… https://t.co/IFXe4VLiF2', 'CSX CSX Corp. Tick\nhttps://t.co/v5nM5xhPXV\n\n$CSX $TWTR $TVIX $AMZN #CSX #tradeideas #stock', 'RT @ChartGuys: $AMZN Technical Analysis Video 12/11/2015 https://t.co/EMh9cIdSlu', '@GEQSense I bought $GOOGL at $519, $FB at $74, $AMZN at $368. I buy some long shots + just happened to pick right. Luck always a part of it.', 'CDII China Direct Industries Inc. P/E Ratio\nhttps://t.co/WMqpGtYFoV\n\n$CDII $AMZN $BAC $GOOG #CDII #tradeideas #nasdaq', 'V Visa Inc. Current Price\nhttps://t.co/bswoiHpfdi\n\n$V $EWJ $AMZN $DD #V #nasdaq #stock', '$AMZN', 'https://t.co/6pon8AUWvO’s $AMZN Buy Rating Reiterated at Oppenheimer https://t.co/PAh5CUo0Hh #acn', '$AMZN', 'https://t.co/WjBuirGO18, Inc. $AMZN Earns Overweight Rating from Analysts at KeyBanc https://t.co/FnyjGlFBjV', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:37, P/T 205.00 #Quant $MSFT $GPRO $GOOG $AMZN $FB $AAPL $NFLX $QQQ', 'RT https://t.co/0hvDsRsMAN BIG Big Lots, Inc. News\nhttps://t.co/K35FTVXhWq\n\n$BIG $AMZN $SWHC $CVS #BIG #stocks #share', '$C $AMZN $FB:\n\nMeet the S&amp;P’s ‘All Weather’ Stocks: AMZN, FB, GOOG, NFLX and …:\n\nhttps://t.co/FuFHFAzRZo', 'WSJ: RT erikholmwsj: Meet the S&amp;P 500’s ""all weather"" stocks: $AMZN, $FB, $GOOGL, $NFLX and more … https://t.co/uN9IaiQyCS', '$AMZN AMZN up +0.85% percent Today $AMZN Stock High is at 649.97 and the Low 639.62 with current volume of 1,060,636 https://t.co/QYbZyCYzRJ', '3,500% Gains In 5 Months &amp; A Huge New Pick Is On The Way! Get An Exclusive First Look: https://t.co/pKOQqBpl1I $AMZN $MCOX $GOOG']"
2015-12-15,665.030029,671.5,657.349976,658.640015,658.640015,4753400,"[""$AMZN What Happened to Apple's Cable Ambitions? https://t.co/0EzlTtBrWl"", '$AMZN $WFM $CHK options have the largest change in price. Free options screener. https://t.co/tSXlGjF7TU']"
2015-12-16,663.559998,677.349976,659.320007,675.77002,675.77002,3964500,[]
2015-12-17,680.0,682.5,670.650024,670.650024,670.650024,3681600,"[""Can anyone challenge Amazon's e-commerce dominance in the U.S.? https://t.co/oYznkglMZ2 $AMZN $WMT $EBAY $TGT https://t.co/DmpTzmhqjX""]"
2015-12-18,668.650024,676.840027,664.130005,664.140015,664.140015,6841300,[]
2015-12-21,668.5,669.900024,658.929993,664.51001,664.51001,3250900,"['AMZN https://t.co/BXJLJdBGte, Inc. Yield\nhttps://t.co/sqqAL2Kawo\n\n$AMZN $VRSN $IYR $HZNP #AMZN #invest #invest', 'Goals must be in writing.  Have the conviction to put your intentions on paper.  Get a #mentor to guide u.  Join @IconicTrading $SPY $AMZN', 'RT @StockTwits: The BEST performing Nasdaq-100 stocks this year\n\n$NFLX (Netflix) +141%\n$AMZN (Amazon) +114%\n$ATVI (Activision) +90%\n\nhttps:…', 'XLV Health Care Select Sector SPDR Shares\nhttps://t.co/kDz4urXTkA\n\n$XLV $TQQQ $MEET $AMZN #XLV #stocks #pennystocks', 'V Visa Inc. Short Sales\nhttps://t.co/zKjZhetWl8\n\n$V $AMZN $TSLA $SLTD #V #tradeideas #stock', '#MAXLIST stocks: $AAPL, $AMZN, $BABA, $BIDU, $FB, $GOOGL, $NFLX ,$TSLA, $LNKD #stocks #investing', 'Who is suffering from Hoverboard Bovver? https://t.co/ziIgbH0Sje #BuxBuzz (note: you can lose money) $AMZN https://t.co/kFPJpNIhql', 'Amazon Acquiring Cargo Planes To Break The Dependency On United Parcel Service And FedEx $AMZN $UPS $FDX https://t.co/v773aVKGy8', 'Perplexing how the feds have continued to reject the $ODP $SPLS tie-up given competition from $AMZN $WMT $COST etc.. https://t.co/3ZbpxwMAFq', 'Free video w/setups December 21 ""There Is More Room To The Downside"" $SPY $AAPL $FIT $AMZN $TSLA … https://t.co/g2qiIuHcOg', '$AMZN - SpaceX Postpones Rocket Launch to Monday https://t.co/opc9JxN29E', 'Good Morning Traders Welcome New Followers. $RLYP Valtessa Sales starting early! Private Twitter Alerts https://t.co/QJZ7NwlAtl $GOOG $AMZN', 'Workers at some of $AMZN German warehouses will walk off the job until Thursday (Christmas Eve)', 'Stocks: Is There Life After FANG? https://t.co/jz6uLd3VPb via barronsonline $FB $GOOGL $AMZN $NFLX $AAPL $NOC $HO… https://t.co/ePMve7UHh3']"
2015-12-22,666.830017,668.48999,659.26001,663.150024,663.150024,2667800,"['""@jyarow: So, Amazon\'s doing well. Via Macquarie. https://t.co/UKcc5bkkXu"" $AMZN', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @BigWaveTrading: Hopes of a Santa Claus Rally Rise with Today’s Gains https://t.co/wQqwMalduh $STUDY $FB $AMZN $NFLX $GOOGL $COMPQ $SPX …', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', ""RT @Benzinga: Bob Peck's Top 10 Internet Investor Debate Topics For 2016 $AAPL $AMZN $BABA $FB $MSFT $YHOO $RAX $PYPL $SQ https://t.co/OK0r…"", 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'Good morning! The Chart Porn is ready for cashturbating to! $AAPL $AMZN $FB $GOOGL $NFLX $TSLA - … https://t.co/g2qiIuHcOg', 'Today the market rallies $DJI $AAPL $SPY $DIS $AMZN $GOOGL', '@Amazon India expands logistics footprint, gains market share from local rivals via @mihirdtweets @livemint $AMZN https://t.co/ug7OmRXZ3e', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'AMZN https://t.co/mxl5XEf0Hg, Inc. Quotes\nhttps://t.co/smoxevuGBk\n\n$AMZN $BRK/B $BYD/UN.TO $TNA #AMZN #finance #nasdaq', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: 2015 - The Year In Money: $AAPL $NFLX $JNK $PFE $AMZN --  https://t.co/ap0uZ7y7YZ https://t.co/Fhg83BiHOR', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…', ""$NFLX For the nerds: Netflix changes their encoding settings. Could be controversial if it doesn't work right: https://t.co/lUFP1Zk4wS $AMZN"", '$AAPL $FB $TWTR $BABA $XOM $CVX $MON $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $ES_F $YM_F https://t.co/C0UtGEYJus  Up-to-date #chart #Analysis', '$AMZN Opinions Updated Tuesday, December 22, 2015 4:10:25 PM $NKE $GDX $TLT $ORCL https://t.co/IMIACDlF6T', 'RT @philstockworld: Testy Tuesday - Danger at S&amp;P 2,000 - Again: $SPY $AMZN $YHOO $NFLX #GDP $FXI #China -- https://t.co/x3ff3ejWtB https:/…']"
2015-12-23,666.5,666.599976,656.630005,663.700012,663.700012,2722900,"['RT @DanZanger: $AMZN weak along with many leading names while the indexes float up with oil', 'RT @otterom: it is funny that Amazon requests my PW to check online orders/order stuff from desktop, but no such issue on mobile.\n\n$AMZN #s…', '$TAN Financials Updated Wednesday, December 23, 2015 4:07:24 PM $AMZN $AMLP $HZNP $TVIX https://t.co/lurXLolQbp', 'DIS Walt Disney Co. 52Wk High\nhttps://t.co/H89dyiC2Y5\n\n$DIS $XLY $AMZN $RSP #DIS #pennystocks #stockmarket', '$AMZN the undisputed TOP BRAND for online sales market share this Xmas Top Brand-Top Stock! https://t.co/njHl0ISRvw', ""Damn $AMZN spent $8.7 billion in shipping, that's a big loss for $UPS if they build their own direct shipping channel"", 'The relationship between UPS and Amazon, its biggest client, is fraying $AMZN https://t.co/te1GNte8Yy', 'Amazon in a league of its own: Analyst $AMZN #Amazon #ecommerce #IoT #tech #marketing #wlst https://t.co/gv1JgkUa97 https://t.co/bTV11lsf1N', 'RT @daytradingninja: Early movers: $NKE $MU $CELG $RIO $DIS $SNY\n$AMZN $GOOGL $TMUS $AAPL $BBBY $BHP\n$CHD &amp; more https://t.co/KL1Icc5cw4', '@traderstewie I wonder if $AMZN promises to deliver tomorrow, if i order now :)', 'Amazon Seeks to Ease Ties With UPS https://t.co/KDWP2mv7rM $AMZN $UPS', 'A list of free stock picks. $TWTR $TSLA $JMBA $EBAY $AMZN #stockpicks #stocks #stockmarket https://t.co/17oHdayVXp', '$AMZN under 657, 635 likely comes quickly.']"
2015-12-24,663.349976,664.679993,660.599976,662.789978,662.789978,1091200,"[""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", ""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", ""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", ""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", ""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", 'Tickers trending on TWTR in last 1 hour $AAPL $AMZN $FB $GOOGL $TWTR https://t.co/uI7IPy85G3 … https://t.co/g2qiIuHcOg', ""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", '$AMZN https://t.co/4H0W4UUfRK', 'GIS General Mills Incorporate Message Board Posts\nhttps://t.co/sfVH8L21XF\n\n$GIS $AMZN $NUGT $XBI #GIS #pennystocks #stockmarket', ""RT @philstockworld: This Morning's Interview on Benzinga (I'm on the last half hour): $UNG $CMG $SUNE $AMZN -- https://t.co/iOI1dik7Nj http…"", 'RT @carlquintanilla: UPS and FedEx going to #3 in logistics, behind $AMZN? ""It doesn\'t sound crazy to me."" - @jason, on @CNBC \n\n#ChristmasE…']"
2015-12-28,665.559998,675.5,665.5,675.200012,675.200012,3783600,"[""RT @StockTwits: Yep. Apple's iPhone business is THIS big.\n\nIncredible stat and chart: https://t.co/O4yPcEg69S\n\n$AAPL $GOOGL $FB $AMZN"", 'Analysts expect 2188% earnings growth in 3 years from $AMZN https://t.co/jetJNR67Tw https://t.co/obUKIsA2QE', 'More evidence that Amazon is testing European logistics network - Air Cargo World (registration) https://t.co/6QPM6MZbfN #Amazon • $AMZN', 'AMZN https://t.co/6JSWIfy41E, Inc. Message Board Posts\nhttps://t.co/7GetLpasa1\n\n$AMZN $BIIB $PCLN $NWSA #AMZN #pennystocks #pennystocks', 'AMZN https://t.co/6JSWIfy41E, Inc. % Change\nhttps://t.co/9F4Fd1kub7\n\n$AMZN $REGN $SLW $CIE #AMZN #stockmarket #stock', 'RT IoT_Bulk: RT redlocal: Interested in #BigData, #IoT,  #CloudComputing? \nCompanies like $SPLK, $HDP, $AMZN? \nSom… https://t.co/zQBCoTPiI9', 'NOK Nokia Corp. Volume\nhttps://t.co/KL9KR4NrH6\n\n$NOK $AMZN $XLK $MILLQ #NOK #pennystocks #finance', 'Why Groupon Is Trending Higher Ahead Of 2016 https://t.co/tfrYKYVPvQ $AMZN $GRPN', 'closed $TQQQ day trades out into the close for nice gain. still holding all of $AMZN &amp; 1/2 of $NKE &amp; all of $UWTI trades', 'AMZN https://t.co/UhuemD1DtF, Inc. EOD Data\nhttps://t.co/sldSWXP5TQ\n\n$AMZN $MKS.L $PANW $TEVA #AMZN #pennystocks #nasdaqANF Abercrombie…', 'RT @miriamgottfried: Amazon continues great holiday tradition of saying next to nothing while seeming to share a lot about its biz. $AMZN h…', 'RT @investmentinfo: Wall Street Breakfast: Will The Force Awaken Disney Shares? https://t.co/F683b8wgil $SPY $QQQ $AMZN $CHA $CMG $CSOFT $D…', 'Nasdaq100 #Stocks Performance $GOOGL $SYMC $AMZN $BIIB $HSIC $SRCL $ORLY $STX $QCOM $SBAC $DLTR $SPLS $FB  more@ https://t.co/YdSIjFJqHf', ""@BrattleStCap @Mega_Man_2 Mouse+KB=best, but millenials with no mouse buying top link results with Dad's money by swiping = $AMZN profit."", 'Nasdaq100 #Stocks Trend $ILMN $BIIB $GRMN $CSCO $AMZN $GOOGL $HSIC $ALXN $SYMC $FAST $MDLZ $CELG $ADP $ISRG  @ https://t.co/YdSIjFJqHf', 'Track trending assets in 1 watchlist $AMZN $DJIA $SBER $SPX $VRX https://t.co/gKISk25dI1 https://t.co/ILpP0dF7DI', 'Amazon Blockbuster Holiday Season: 3 Million More Prime Subscribers - https://t.co/Yf7tWNjGCZ - $AMZN https://t.co/pGnuVin9yH', 'lol.... #FANG return for 2015 is:\n$FB +34%  \n$AMZN + 115% \n$NFLX + 134%\n$GOOG +45%  \n***Avg: +82%*** https://t.co/sIuA5Lg1Kl', 'RT @optionalarmchat: Added $NFLX calls in room. Holding $AMZN $BIDU calls. Booked profits on $NFLX puts and $GOOGL calls early', 'RT @BinaryTrading13: RT https://t.co/TbvBKwPL9j #Netflix, #Amazon, Shine In 2015; #Energy #Stocks Stumble $AMZN $NFLX $TSS $CHK $CNX $… htt…', 'RT @wlstcom: THESE were the most trafficked tech apps of 2015 $FB $AMZN $GOOGL $NFLX $TWTR #Technology https://t.co/q7Ig5wlBqk https://t.co…']"
2015-12-29,677.97998,696.440002,677.890015,693.969971,693.969971,5735000,"['RT @CNBCnow: UPS CEO on $AMZN: ""We just don\'t see how any of our large retailers would be better off without us..."" https://t.co/z79UcYFWB2', 'RT @CNBCnow: Stocks hitting all-time highs today:\n\n$GOOG &amp; $GOOGL\n$MCD\n$AMZN\n$RCL\n$DPS\n$SJM https://t.co/Yvx1eaz7u4', 'If $AMZN can get over 685, that may be an add unless it wants to pause.', 'THESE were the most trafficked tech apps of 2015 $FB $GOOG $AMZN $TWTR #techapps #tech #startups https://t.co/0FTupJXh53', '$AMZN text book intrday flag break.', 'Option Millionaires: uranium-pinto-beans: FANG rocked 2015 $FB +38% $AMZN +120% https://t.co/PGnf5mZbsO', '@SquawkAlley house of cards in $NFLX not $AMZN', 'https://t.co/A4jCf3PIf2 AMZN https://t.co/Tlnz4b9I9C, Inc. P/E Ratio\nhttps://t.co/m7LkxkENwq\n\n$AMZN $TPAC $XLF $… https://t.co/CXZMU7d1Ew', 'RT @CNBCnow: Stocks that set new record closing highs today:\n\n$GOOG, $GOOGL, $AMZN, $RCL, $K, $MCD, $DPS, $KMB, $TMO. https://t.co/k4Kg8tED…', '$AMZN 5 Things Time Warner, Inc. Management Wants You to Know https://t.co/YGps5K7W5O', '$AMZN $AAPL $PBY:\n\nhttps://t.co/z0a9NpBKsv, Inc. (AMZN), Apple Inc. (AAPL) Push Stock Markets …:\n\nhttps://t.co/OVQfADncaQ', ""RT @CEOTechnician: $AMZN is breaking out 'ahead of schedule': https://t.co/j86ja8Bf27"", '$ES_F $SPY $QQQ $IWM $AMZN have a great evening everyone!', 'RT @SJosephBurns: #FANG return for 2015 is:\n$FB +34%  \n$AMZN + 115% \n$NFLX + 134%\n$GOOG +45%  \n***Avg: +82%***\n\nVia @catskillfishing', '*** Goldman Sachs $GS has upgraded $BZUN to a BUY with a 20$ price target *** $TNXP $FXCM $ACHN $VRX $INTC $TASR $XBI $REXI $AMZN', 'RT @irnetnews: https://t.co/bY2X4sCoXc, Inc. $AMZN To Expand Grocery Service In UK - https://t.co/qQ7qgPA7Ui', 'Commented on StockTwits: $GOOGL $AMZN they dont want your window to be undressed https://t.co/zWXzNKFtWw', '$AMZN jumps on the prepper trend... https://t.co/N5SV1C83lf', 'RT @CNBCnow: Stocks hitting all-time highs today:\n\n$GOOG &amp; $GOOGL\n$MCD\n$AMZN\n$RCL\n$DPS\n$SJM https://t.co/Yvx1eaz7u4', 'RT @CNBCnow: Stocks hitting all-time highs today:\n\n$GOOG &amp; $GOOGL\n$MCD\n$AMZN\n$RCL\n$DPS\n$SJM https://t.co/Yvx1eaz7u4']"
2015-12-30,691.890015,695.48999,686.380005,689.070007,689.070007,3519000,"[""You Never Thought You'd Buy a Couch Online (or how e-commerce growth is coming from surprising categories) $AMZN $W https://t.co/LWy5EBPppr"", 'https://t.co/qLzaicbLIu, Inc. $AMZN Assigned BBB+ Credit Rating by Morningstar https://t.co/cSO6cE1qPR', 'Regulators consider satellite tracking for deliv... $AMZN $AMBA $AVAV $DJI $DRNE $DPZ $HON $INVN $IXYS $GPRO https://t.co/ShyhuxKA6B', 'It would be great if $AMZN sold a time machine! https://t.co/8Ik3GBSkdT', '$TPAC Purchase Order for Chinese Commercial Aerospace Sector $AAPL $EURUSD $USO $AMZN $SPY $FB $WTW $TSLA $FXCM  https://t.co/0EPYUQRz3R', 'WTW SPDR S&amp;P Biotech Index ETF News\nhttps://t.co/l9fOyOFyAr\n\n$WTW $AMZN $CJ.TO $BVAP #WTW #pennystocks #stocks', 'RT @StockCats: $FB $AMZN $NFLX are proof that p/e ratios no longer matter #fundamentals', 'Wall Street Breakfast: The Year Stocks Went Nowhere https://t.co/PYkf6QMx9z $SPY $QQQ $AMZN $DD $DOW $FB $IEP $JBAXY $KBIO $MCD $PBY $SEAS', 'CELG Chesapeake Energy Corp. Bid Size\nhttps://t.co/CLSWO9ZC1i\n\n$CELG $IBM $IBM $AMZN #CELG #stock #pennystocks', 'RT @CNBCnow: Stocks that set new record closing highs today:\n\n$GOOG, $GOOGL, $AMZN, $RCL, $K, $MCD, $DPS, $KMB, $TMO. https://t.co/k4Kg8tED…', '$AMZN Max Pain is 680.00 for maturity 12/31/2015.  Price = 689.54. https://t.co/351dNdAMTi', '$TPAC 14D #ADX @ 60, 50-75 means VERY strong trend! $AMZN $SPY $AAPL $FB $FXCM $EURUSD $BTC $AVXL $SBFM $NFLX $INV… https://t.co/g2qiIuHcOg', 'Amazon: Expectations Ahead Of Earnings Release https://t.co/tNSByLRBTx $AMZN', 'The Happy Few Of 2016 https://t.co/RmT0uVcraT $AMZN $JCP $KORS $M $WFM', ""RT @biggercapital: Let's go @AndyMarsh15 When building a kick a.. platform move as fast as @JeffBezos also wd be great to close $AMZN https…"", ""RT @biggercapital: Let's go @AndyMarsh15 When building a kick a.. platform move as fast as @JeffBezos also wd be great to close $AMZN https…"", 'US #stocks need FANG to keep marching higher: https://t.co/WzRGO7KDdn\n$FB $AMZN $NFLX $GOOG']"
2015-12-31,686.080017,687.75,675.890015,675.890015,675.890015,3718200,"['ITCI Intra-Cellular Therapies Inc. EOD Data\nhttps://t.co/wGalet72mt\n\n$ITCI $WMT $AMZN $MYEC #ITCI #stock #pennystocks', '$WRFX lets close above 40, easy mover on low volume!$AAPL $FB $EURUSD $SPY $TSLA $AMZN $GBPUSD $CHK $WTW $NFLX $US… https://t.co/sIuA5Lg1Kl', 'RT @BK_Stocks: $TPAC CEO pull through like clockwork, more updates! $AAPL $SPY $WTW $AMZN $FB $FXCM $TSLA $SANP $AVXL $USO #NewYear https:/…', ""RT @StockTwits: The Nasdaq-100 is up 10% this year. That's remarkable. Here are the biggest winners: https://t.co/1IKlQVL50B\n\n$NFLX $AMZN $…"", 'These assets are seeing a jump in tweets #FTSE100 $AEO $AMZN $NFLX $USDCAD https://t.co/YoUy0HVSwH https://t.co/6tZpDsuP75', 'Option Millionaires: AD: I thought $AMZN$ GOOGL would sell this big https://t.co/BQ5QZtrCMI', '#WIN a #FREE #Trading Membership! To Enter #RT &amp; Sign Up Here: https://t.co/EkJLxbOlfT $SPY $FXCM $CMRX $VUZI $AMZN https://t.co/dRKCxwuVqm', 'RT @CNBCnow: What were the top three best performing stocks on the S&amp;P 500 this year? $NFLX, $AMZN, and $ATVI. https://t.co/Nz5c7RjLjJ', 'Amazon Has The Fastest-Growing Web Properties In 2015\n$AMZN $GOOGL $GOOG $VZ $FB $MSFT https://t.co/C8PGc78hFM https://t.co/sIuA5Lg1Kl', 'RT @DayTradersGroup: Current market screenshot $AAPL $AMZN $JNJ $FB $GE $BAC $DD $C $DIS $T $VZ $NKE $KO $PEP https://t.co/chi787Lhmn', 'RT @IBD_MGalgani: Is Amazon primed to run higher or retreat in 2016? https://t.co/PjkijUdv5o $AMZN', 'BLUESTAR Making His Bear Case via $AMZN in, ""The Ghost of Xmas Yet to Come!"" #BEARISH https://t.co/aD6hoW4leL', '$AMZN strong bounce off of support. $GOOGL next?', ""RT @StockTwits: The Nasdaq-100 is up 10% this year. That's remarkable. Here are the biggest winners: https://t.co/1IKlQVL50B\n\n$NFLX $AMZN $…"", 'KRE SPDR KBW Regional Banking Index ETF Bid Size\nhttps://t.co/n8hXd0CTnL\n\n$KRE $FSAGX $AMZN $F #KRE #pennystocks #nasdaq', '$TPAC 50s here we come!! $AAPL $FB $EURUSD $SPY $TSLA $AMZN $GBPUSD $CHK $WTW $NFLX $USD #HappyNewYear #NewYear https://t.co/IofeBfKIlH', ""RT @NoonSixCap: BMO study: $COST prices 26% lower than $AMZN's (Prime/Eligible)""]"
